,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
173,0.12452750653028488,0.18685485422611237,0.17517642676830292,0.29079926013946533,0.12725356221199036,0.17517642676830292,0.10604463517665863,0.15181957185268402,0.10604463517665863,0.11170922219753265,0.008752252906560898,0.07375432550907135,0.05234679952263832,0.023481670767068863,0.05585461109876633,0.11779797822237015,0.09784304350614548,0.07853198796510696,0.023481670767068863,0.058898989111185074,0.20414245128631592,0.07181306928396225,0.08752252906560898,0.2218901365995407,0.07375432550907135,0.193398118019104,0.12725356221199036,0.08005339652299881,0.09575076401233673,0.04885701462626457,0.04948749765753746,0.2012268304824829,0.05583658814430237,0.005201756954193115,0.08015774190425873,0.16900160908699036,0.2061464637517929,0.06321799755096436,0.0346783809363842,0.03140807896852493,0.06564190238714218,0.03500901162624359,0.11311428248882294,0.09482698887586594,0.13564690947532654,0.25774815678596497,0.21488678455352783,0.09784304350614548,0.010371002368628979,0.02087259478867054,0.03140807896852493,0.11678428202867508,0.09771402925252914,0.05583658814430237,0.0346783809363842,0.044354263693094254,0.03391796723008156,0.04948749765753746,0.17666390538215637,0.03391796723008156,0.25692543387413025,0.22563113272190094,0.036877162754535675,0.1422404944896698,0.0
174,0.05626390874385834,0.21238061785697937,0.14774304628372192,0.3372308909893036,0.2068244367837906,0.19391274452209473,0.16769547760486603,0.08310545980930328,0.09502743929624557,0.11356281489133835,0.010380392894148827,0.07914358377456665,0.07450155168771744,0.01444066409021616,0.056781407445669174,0.02328522875905037,0.06329689919948578,0.10090266168117523,0.022692473605275154,0.031046971678733826,0.07645834982395172,0.15772613883018494,0.055362094193696976,0.16621091961860657,0.05415087565779686,0.2038889229297638,0.11179699003696442,0.06329689919948578,0.04416331648826599,0.033111799508333206,0.1173868328332901,0.19582365453243256,0.019315216690301895,0.0054839239455759525,0.04387804493308067,0.23912163078784943,0.13194963335990906,0.0666472315788269,0.015080790966749191,0.005518633406609297,0.041521571576595306,0.020760785788297653,0.0894375890493393,0.07914358377456665,0.13879899680614471,0.08580934256315231,0.2208796590566635,0.3657154142856598,0.006833483465015888,0.02475542388856411,0.030352482572197914,0.03693576157093048,0.06346428394317627,0.04138975217938423,0.02193569578230381,0.01650361530482769,0.02888132818043232,0.05030864477157593,0.3292580246925354,0.0061888559721410275,0.0923394039273262,0.16990743577480316,0.041654519736766815,0.0458199717104435,0.0
175,0.10693332552909851,0.14039777219295502,0.14039777219295502,0.3107539117336273,0.05666070803999901,0.34319454431533813,0.16998212039470673,0.23399628698825836,0.1605386734008789,0.13855992257595062,0.07599176466464996,0.042222511023283005,0.09789296239614487,0.01742568239569664,0.06395073235034943,0.07867579907178879,0.08317036181688309,0.05245053023099899,0.03833650052547455,0.14423896372318268,0.07176009565591812,0.0746091902256012,0.11106488853693008,0.03119950369000435,0.08444502204656601,0.31574442982673645,0.1605386734008789,0.10693332552909851,0.06395073235034943,0.0606004036962986,0.1510952264070511,0.1654115468263626,0.0606004036962986,0.009264501743018627,0.10707270354032516,0.023762961849570274,0.17046423256397247,0.07037084549665451,0.04169026017189026,0.0046615698374807835,0.08768280595541,0.05260968208312988,0.18886902928352356,0.12666752934455872,0.1492183804512024,0.12684497237205505,0.14352019131183624,0.14257776737213135,0.010389993898570538,0.05576217919588089,0.0606004036962986,0.15599752962589264,0.0606004036962986,0.05593883618712425,0.03474188223481178,0.05576217919588089,0.05576217919588089,0.11332141607999802,0.13484755158424377,0.04182163253426552,0.07799876481294632,0.1722242385149002,0.08444502204656601,0.05629667639732361,0.0
176,0.09190793335437775,0.21720640361309052,0.12067022919654846,0.20031696557998657,0.14609763026237488,0.21720640361309052,0.043829288333654404,0.12067022919654846,0.17531715333461761,0.082447350025177,0.02713043987751007,0.07620847225189209,0.0793299674987793,0.03774246200919151,0.01648947037756443,0.08114510029554367,0.14705269038677216,0.08114510029554367,0.05391780287027359,0.0608588270843029,0.13322223722934723,0.09893681854009628,0.09043479710817337,0.09653618186712265,0.06532154977321625,0.26644447445869446,0.05843905359506607,0.12867110967636108,0.04946840927004814,0.05048270896077156,0.1314878612756729,0.28789275884628296,0.028847262263298035,0.09316394478082657,0.025484599173069,0.20219744741916656,0.14200392365455627,0.09798231720924377,0.014332913793623447,0.07211815565824509,0.08139131963253021,0.0633043646812439,0.10226833820343018,0.1306430995464325,0.14840522408485413,0.196239173412323,0.08881481736898422,0.3124869763851166,0.010716092772781849,0.032350681722164154,0.05048270896077156,0.12067022919654846,0.03605907782912254,0.05048270896077156,0.014332913793623447,0.026958901435136795,0.032350681722164154,0.014609763398766518,0.20861977338790894,0.026958901435136795,0.26547449827194214,0.17762963473796844,0.06532154977321625,0.021773848682641983,0.0
177,0.04228825494647026,0.07402963936328888,0.1850740909576416,0.21506083011627197,0.1904616802930832,0.2591037154197693,0.05601814389228821,0.12955185770988464,0.05601814389228821,0.037935297936201096,0.013870147988200188,0.041743677109479904,0.08295668661594391,0.03307788074016571,0.05058039724826813,0.06222685053944588,0.09867259114980698,0.07778356224298477,0.03307788074016571,0.0,0.051081333309412,0.07587059587240219,0.027740295976400375,0.2591037154197693,0.0500924177467823,0.0851355493068695,0.08962902426719666,0.0,0.06322549283504486,0.06083489954471588,0.06722176820039749,0.26983386278152466,0.027652228251099586,0.016486985608935356,0.048857733607292175,0.3101138770580292,0.09334027767181396,0.0333949439227581,0.010991323739290237,0.027652228251099586,0.027740295976400375,0.006935073994100094,0.04481451213359833,0.02504620887339115,0.08851569145917892,0.10749126970767975,0.0851355493068695,0.25372952222824097,0.005478487815707922,0.008269470185041428,0.04424356296658516,0.03701481968164444,0.033182673156261444,0.01106089074164629,0.010991323739290237,0.020673677325248718,0.028943145647644997,0.033610884100198746,0.5799345970153809,0.008269470185041428,0.11104445159435272,0.102162666618824,0.01669747196137905,0.02504620887339115,0.0
178,0.11888885498046875,0.2653610408306122,0.098860003054142,0.5268833637237549,0.05039646103978157,0.06764105707406998,0.09134358167648315,0.03642210364341736,0.053546242415905,0.09954091906547546,0.013648048043251038,0.05633176490664482,0.03731579706072807,0.018598977476358414,0.014220131561160088,0.24054808914661407,0.043592579662799835,0.10059283673763275,0.01976141333580017,0.0743512287735939,0.17711855471134186,0.11020601540803909,0.1072346642613411,0.08325053006410599,0.086844801902771,0.27285832166671753,0.07244491577148438,0.04755553975701332,0.05688052624464035,0.032651323825120926,0.09449336677789688,0.04827510192990303,0.023322375491261482,0.0030900919809937477,0.10439226031303406,0.043592579662799835,0.13558165729045868,0.044595979154109955,0.020858120173215866,0.0015548249939456582,0.04094414412975311,0.0175474900752306,0.2047356367111206,0.07980333268642426,0.14575634896755219,0.1329680234193802,0.24413637816905975,0.03962961584329605,0.004235598724335432,0.01976141333580017,0.031096499413251877,0.14568841457366943,0.0637478232383728,0.05597369745373726,0.007725230418145657,0.01394923310726881,0.03487308323383331,0.05039646103978157,0.04497719556093216,0.006974616553634405,0.015609473921358585,0.34945014119148254,0.044595979154109955,0.07510901987552643,0.0
179,0.13700436055660248,0.14717409014701843,0.21258480846881866,0.380044549703598,0.0890931710600853,0.0817633867263794,0.10889165848493576,0.0817633867263794,0.049496207386255264,0.11172887682914734,0.08578717708587646,0.1180276945233345,0.06841185688972473,0.010960040614008904,0.05586443841457367,0.15120068192481995,0.2864636480808258,0.06872758269309998,0.03288012370467186,0.13745516538619995,0.2557602822780609,0.07821021229028702,0.030638275668025017,0.0817633867263794,0.022130193188786507,0.15044721961021423,0.13858938217163086,0.0871845930814743,0.07821021229028702,0.03909248858690262,0.13858938217163086,0.15172076225280762,0.04886561259627342,0.05098618566989899,0.1036066859960556,0.06227470934391022,0.16494619846343994,0.05163711681962013,0.03399078920483589,0.13682371377944946,0.04902124032378197,0.0919148325920105,0.12869013845920563,0.04426038637757301,0.20111197233200073,0.1519624888896942,0.22567084431648254,0.13700436055660248,0.009681305848062038,0.025573428720235825,0.03909248858690262,0.1635267734527588,0.034205928444862366,0.034205928444862366,0.03156287968158722,0.03653347119688988,0.029226776212453842,0.06929469108581543,0.05300849676132202,0.014613388106226921,0.09811605513095856,0.2858497202396393,0.09589750319719315,0.09589750319719315,0.0
180,0.12044403702020645,0.1054244115948677,0.2108488231897354,0.1750083714723587,0.1595490574836731,0.1054244115948677,0.10636604577302933,0.1757073551416397,0.1382758468389511,0.12005120515823364,0.019752254709601402,0.08718819916248322,0.10501091182231903,0.03925473242998123,0.08403584361076355,0.0443081259727478,0.18735739588737488,0.23631002008914948,0.02355283871293068,0.1772325038909912,0.1131574884057045,0.1680716872215271,0.07242493331432343,0.1054244115948677,0.047557201236486435,0.0323307104408741,0.07445622980594635,0.02676534280180931,0.06002560257911682,0.03150327131152153,0.09572943300008774,0.4424881637096405,0.04200436547398567,0.03391389548778534,0.07421600818634033,0.18735739588737488,0.10338563472032547,0.07926199585199356,0.03391389548778534,0.04200436547398567,0.07900901883840561,0.039504509419202805,0.07445622980594635,0.08718819916248322,0.08403584361076355,0.061230629682540894,0.1454882025718689,0.2275054156780243,0.014303348027169704,0.03925473242998123,0.0735076367855072,0.070282943546772,0.08925927430391312,0.06825708597898483,0.046957701444625854,0.06673303991556168,0.04710567742586136,0.04254641756415367,0.17087078094482422,0.031403783708810806,0.22841957211494446,0.2424803376197815,0.031704798340797424,0.11096680164337158,0.0
181,0.1018962413072586,0.0891895666718483,0.2675686776638031,0.07402896881103516,0.026995856314897537,0.13378433883190155,0.10798342525959015,0.1783791333436966,0.18897099792957306,0.15234585106372833,0.08355250954627991,0.08046724647283554,0.03997788205742836,0.07970326393842697,0.06093834340572357,0.07496978342533112,0.03396541625261307,0.03748489171266556,0.04981454089283943,0.14993956685066223,0.20513954758644104,0.06093834340572357,0.06684201210737228,0.0891895666718483,0.04023362323641777,0.08205581456422806,0.053991712629795074,0.03396541625261307,0.09140751510858536,0.0666298046708107,0.10798342525959015,0.47285956144332886,0.03997788205742836,0.07283180952072144,0.047090329229831696,0.1018962413072586,0.11245467513799667,0.060350432991981506,0.006621073931455612,0.17323748767375946,0.10026302188634872,0.10026302188634872,0.08098757266998291,0.060350432991981506,0.09140751510858536,0.0518014132976532,0.0,0.03396541625261307,0.0,0.039851631969213486,0.05330384522676468,0.2675686776638031,0.09328173100948334,0.03997788205742836,0.03310537338256836,0.06974035501480103,0.019925815984606743,0.0,0.24092920124530792,0.039851631969213486,0.2675686776638031,0.24616746604442596,0.060350432991981506,0.10058405250310898,0.0
182,0.13904233276844025,0.1825551837682724,0.15212933719158173,0.0505080446600914,0.09209287166595459,0.1825551837682724,0.1473485827445984,0.030425865203142166,0.09209287166595459,0.041576653718948364,0.11401142925024033,0.09607625752687454,0.06364370882511139,0.06797434389591217,0.12472996115684509,0.10229988396167755,0.16221606731414795,0.15344981849193573,0.06797434389591217,0.15344981849193573,0.16795368492603302,0.14551828801631927,0.022802287712693214,0.12170346081256866,0.027450358495116234,0.2239382416009903,0.18418574333190918,0.06952116638422012,0.041576653718948364,0.027275873348116875,0.11051144450902939,0.24196486175060272,0.08182761818170547,0.10389991104602814,0.09638553857803345,0.23173722624778748,0.10229988396167755,0.027450358495116234,0.022586937993764877,0.18183916807174683,0.07980801165103912,0.09120915085077286,0.0736742913722992,0.013725179247558117,0.10394163429737091,0.0,0.055984560400247574,0.23173722624778748,0.018013082444667816,0.04078460484743118,0.17274720966815948,0.06085173040628433,0.018183916807174683,0.05455174669623375,0.03162170946598053,0.05437947437167168,0.02718973718583584,0.0736742913722992,0.4273873567581177,0.07477177679538727,0.030425865203142166,0.11196912080049515,0.13725179433822632,0.041175540536642075,0.0
183,0.1227865070104599,0.0,0.16121214628219604,0.16057083010673523,0.19518248736858368,0.0644848570227623,0.09759124368429184,0.09672728925943375,0.07807298749685287,0.04405897110700607,0.03624553233385086,0.08726781606674194,0.06744353473186493,0.021609816700220108,0.04405897110700607,0.0,0.14734379947185516,0.08130574226379395,0.05762618035078049,0.054203830659389496,0.08899065107107162,0.0,0.048327378928661346,0.0644848570227623,0.04363390803337097,0.08899065107107162,0.11710948497056961,0.02455730177462101,0.06608846038579941,0.019269580021500587,0.058554742485284805,0.29914650321006775,0.009634790010750294,0.033509671688079834,0.017023365944623947,0.17190110683441162,0.027101915329694748,0.07272318005561829,0.0,0.048173949122428894,0.07249106466770172,0.024163689464330673,0.01951824687421322,0.0,0.15420639514923096,0.1498115509748459,0.14831773936748505,0.1227865070104599,0.0023860682267695665,0.05042290687561035,0.048173949122428894,0.03224242851138115,0.048173949122428894,0.009634790010750294,0.014361288398504257,0.043219633400440216,0.043219633400440216,0.13662773370742798,0.17419397830963135,0.028813090175390244,0.6770910024642944,0.11865419149398804,0.11635708808898926,0.014544636011123657,0.0
184,0.06738057732582092,0.02948903851211071,0.22116778790950775,0.29371729493141174,0.1695888340473175,0.08846711367368698,0.24992039799690247,0.13270066678524017,0.07140582799911499,0.050370607525110245,0.033150289207696915,0.11307188123464584,0.1057441458106041,0.009882206097245216,0.0705188512802124,0.13633127510547638,0.11230096220970154,0.1735125333070755,0.006588137708604336,0.061968762427568436,0.08139115571975708,0.10074121505022049,0.016575144603848457,0.16218970715999603,0.046559009701013565,0.10852153599262238,0.09818301349878311,0.011230096220970154,0.050370607525110245,0.0352480486035347,0.1695888340473175,0.5276579856872559,0.03965405374765396,0.03283720836043358,0.062278520315885544,0.13476115465164185,0.04957500845193863,0.02660514786839485,0.010945737361907959,0.1057441458106041,0.06077553331851959,0.06630057841539383,0.062480099499225616,0.0532102957367897,0.08059297502040863,0.034254539757966995,0.10852153599262238,0.08984076976776123,0.002182306256145239,0.013176275417208672,0.0704960972070694,0.014744519256055355,0.01762402430176735,0.03965405374765396,0.019702326506376266,0.019764412194490433,0.009882206097245216,0.07140582799911499,0.2708413302898407,0.026352550834417343,0.22116778790950775,0.18991267681121826,0.06651286780834198,0.05986158177256584,0.0
