,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
156,0.0,0.0,0.2370479851961136,0.08304717391729355,0.02888384833931923,0.06428346782922745,0.10928332060575485,0.05380530655384064,0.06829361617565155,0.1896383911371231,0.0499541200697422,0.05815133824944496,0.09735916554927826,0.0,0.043626569211483,0.041126687079668045,0.0,0.19471833109855652,0.18704727292060852,0.0,0.0999082401394844,0.31510165333747864,0.06695187836885452,0.027682391926646233,0.0,0.10503388941287994,0.22558438777923584,0.2360234409570694,0.09166673570871353,0.0,0.1300509124994278,0.08523912727832794,0.18539483845233917,0.14222879707813263,0.1346493661403656,0.11539717763662338,0.11539717763662338,0.05380530655384064,0.0,0.03988329693675041,0.10593990236520767,0.04237443953752518,0.07507918775081635,0.10485803335905075,0.06259798258543015,0.17704099416732788,0.07976659387350082,0.19322115182876587,0.1180117204785347,0.04111504927277565,0.12591342628002167,0.1517494171857834,0.05509834736585617,0.03251272812485695,0.05900586023926735,0.09735916554927826,0.20563344657421112,0.0,0.0,0.12035749107599258,0.3936910033226013,0.1447158008813858,0.0,0.05639609694480896,0.0
157,0.0,0.10133782774209976,0.10309050977230072,0.02006479725241661,0.12561383843421936,0.1397821456193924,0.013201819732785225,0.07799850404262543,0.3960055112838745,0.06872700154781342,0.10862348228693008,0.0983484759926796,0.03528401628136635,0.05047689005732536,0.09486444294452667,0.029809514060616493,0.0,0.0705680325627327,0.10846073925495148,0.05423036962747574,0.07241564989089966,0.1522616744041443,0.09705633670091629,0.08025918900966644,0.13745400309562683,0.34258875250816345,0.04087711125612259,0.0,0.09966304898262024,0.06872700154781342,0.0942637100815773,0.061783164739608765,0.09598442167043686,0.24054452776908875,0.2277257889509201,0.1672847419977188,0.1672847419977188,0.19499625265598297,0.03150821477174759,0.057816553860902786,0.05759064853191376,0.18428346514701843,0.16325704753398895,0.15200674533843994,0.0680585578083992,0.16498687863349915,0.08672482520341873,0.0280101727694273,0.0,0.1043037697672844,0.0,0.05499562993645668,0.039936475455760956,0.04713185504078865,0.08553744852542877,0.10585204511880875,0.2682856321334839,0.14139556884765625,0.06324296444654465,0.10904714465141296,0.0,0.07866985350847244,0.03713494911789894,0.12263132631778717,0.0
158,0.0,0.021004999056458473,0.0,0.01663588173687458,0.017357904464006424,0.23178896307945251,0.021891465410590172,0.0,0.45145556330680847,0.05698210373520851,0.09006058424711227,0.011648786254227161,0.14627128839492798,0.0,0.5243524312973022,0.0,0.21970665454864502,0.20477980375289917,0.06744424253702164,0.0,0.2101413756608963,0.03156033903360367,0.08047017455101013,0.04990764334797859,0.08547315746545792,0.09468100965023041,0.0,0.2836790978908539,0.0413157120347023,0.14245525002479553,0.03907739371061325,0.04097992926836014,0.047748863697052,0.08547315746545792,0.0,0.034674275666475296,0.0,0.0323345884680748,0.06530927121639252,0.0,0.0,0.12732572853565216,0.09023847430944443,0.021004999056458473,0.018809296190738678,0.06079641729593277,0.04793616011738777,0.11611728370189667,0.035459887236356735,0.024708310142159462,0.0,0.0,0.03311164677143097,0.019538696855306625,0.035459887236356735,0.0,0.04943060874938965,0.058616094291210175,0.15730571746826172,0.09041184931993484,0.0,0.04348386451601982,0.0,0.2372407466173172,0.0
159,0.08323650062084198,0.0,0.0,0.007814858108758926,0.024462103843688965,0.01814749650657177,0.02570929192006588,0.06075787544250488,0.0,0.02676786482334137,0.056409046053886414,0.005472123622894287,0.04122736677527428,0.05897936969995499,0.03694790229201317,0.09288192540407181,0.0,0.0,0.0,0.08448679745197296,0.07051131129264832,0.044477272778749466,0.0,0.031259432435035706,0.040151797235012054,0.014825758524239063,0.06368343532085419,0.06663043051958084,0.02587791159749031,0.013383932411670685,0.027535447850823402,0.019250696524977684,0.029907288029789925,0.0,0.012670696713030338,0.03257711976766586,0.048865675926208496,0.03037893772125244,0.006135926116257906,0.03377767652273178,0.029907288029789925,0.023924970999360085,0.06358551979064941,0.0197345819324255,0.0,0.028559673577547073,0.0,0.032728295773267746,0.7495923638343811,0.023213909938931465,0.5687344074249268,0.0,0.13999049365520477,0.04589240998029709,0.0832880362868309,0.027484910562634468,0.011610240675508976,0.009178481996059418,0.0,0.0,0.0,0.010213471949100494,0.1012435108423233,0.031841717660427094,0.0
160,0.0,0.1039077639579773,0.04697994887828827,0.08229456096887589,0.11448836326599121,0.06370089948177338,0.0,0.2665885090827942,0.27069881558418274,0.04697994887828827,0.049501411616802216,0.03841622918844223,0.04823842644691467,0.06900931149721146,0.04323120787739754,0.20376990735530853,0.0,0.0,0.11121130734682083,0.1853521764278412,0.24750706553459167,0.05204101279377937,0.26538050174713135,0.05486304312944412,0.0,0.15612302720546722,0.0,0.11694224923849106,0.0,0.04697994887828827,0.0,0.016893330961465836,0.13122478127479553,0.23489974439144135,0.04447636753320694,0.2858784794807434,0.05717569962143898,0.10663539916276932,0.06461453437805176,0.03952185809612274,0.0,0.08398084342479706,0.07439878582954407,0.03463592007756233,0.12406137585639954,0.10024946182966232,0.03952185809612274,0.03829401731491089,0.23388449847698212,0.08148489147424698,0.0,0.0,0.163797065615654,0.0966542512178421,0.05847112461924553,0.09647685289382935,0.04075397923588753,0.1933085024356842,0.12969361245632172,0.08945006132125854,0.2600821554660797,0.21510647237300873,0.05076892673969269,0.16765502095222473,0.0
161,0.1836683601140976,0.024883439764380455,0.06750348955392838,0.02956138737499714,0.07197025418281555,0.09152910113334656,0.04538377374410629,0.17237234115600586,0.02430972456932068,0.21938633918762207,0.08890808373689651,0.05519863963127136,0.13862347602844238,0.07436740398406982,0.09317561239004135,0.10247589647769928,0.21689508855342865,0.10396760702133179,0.09321362525224686,0.17311100661754608,0.17781616747379303,0.16824489831924438,0.04766424372792244,0.08868416398763657,0.1518828421831131,0.03738775476813316,0.020074697211384773,0.2520439922809601,0.12236098200082779,0.13500697910785675,0.05786598473787308,0.030341632664203644,0.06599295884370804,0.06750348955392838,0.015976548194885254,0.184844970703125,0.0616149939596653,0.28728723526000977,0.0851050391793251,0.08518090099096298,0.06599295884370804,0.04525068402290344,0.1336255520582199,0.012441719882190228,0.10027040541172028,0.054016564041376114,0.08518090099096298,0.1238018348813057,0.336058646440506,0.03658817708492279,0.22410006821155548,0.08102484792470932,0.09806375205516815,0.06943918019533157,0.168029323220253,0.12129554152488708,0.08783648163080215,0.05786598473787308,0.09317561239004135,0.07497407495975494,0.11678154766559601,0.051512885838747025,0.10942155867815018,0.1806722730398178,0.0
162,0.07968903332948685,0.11336106061935425,0.0,0.10474513471126556,0.07806515693664551,0.1389925330877304,0.09845433384180069,0.20358946919441223,0.07383159548044205,0.07688112556934357,0.05400494113564491,0.06286687403917313,0.13156762719154358,0.15057525038719177,0.2829856872558594,0.0444616861641407,0.06587368249893188,0.2368217259645462,0.08088604360818863,0.08088604360818863,0.3240296244621277,0.25549012422561646,0.07238105684518814,0.04489076882600784,0.12813520431518555,0.05677558481693268,0.030484650284051895,0.15947672724723816,0.1610376089811325,0.07688112556934357,0.19332066178321838,0.009215123951435089,0.08589798957109451,0.07688112556934357,0.09704545140266418,0.12475483119487762,0.09356611967086792,0.05816842243075371,0.08224184811115265,0.0646761953830719,0.057265326380729675,0.13743184506893158,0.12175111472606659,0.037787020206451416,0.11842967569828033,0.041013725101947784,0.0431174673140049,0.10444480180740356,0.3189534544944763,0.0444491021335125,0.20418576896190643,0.12304116785526276,0.14891578257083893,0.10544763505458832,0.03189534693956375,0.026313524693250656,0.0889233723282814,0.05272381752729416,0.1179107129573822,0.09758802503347397,0.035467978566884995,0.09778182208538055,0.055387768894433975,0.12193860113620758,0.0
163,0.052009906619787216,0.17263475060462952,0.03345152735710144,0.039064593613147736,0.08152011036872864,0.045357488095760345,0.21847474575042725,0.07592850178480148,0.4818699061870575,0.10035458952188492,0.07049381732940674,0.013676915317773819,0.13739044964313507,0.09827456623315811,0.12312911450862885,0.08705519884824753,0.0,0.06869522482156754,0.15837344527244568,0.02639557421207428,0.10574071854352951,0.1111655905842781,0.0,0.039064593613147736,0.06690305471420288,0.3334967792034149,0.15916909277439117,0.08326736837625504,0.17786648869514465,0.0,0.09176204353570938,0.012028699740767479,0.0,0.13380610942840576,0.03166888281702995,0.0814225897192955,0.20355646312236786,0.15185700356960297,0.0920160561800003,0.0844232365489006,0.0373748354613781,0.029898792505264282,0.05297479033470154,0.049324214458465576,0.02208411693572998,0.08922682702541351,0.112564317882061,0.19086767733097076,0.2081684172153473,0.07252546399831772,0.0,0.10707219690084457,0.07775320112705231,0.06882153451442719,0.08326736837625504,0.03434761241078377,0.1160735934972763,0.022940510883927345,0.06156455725431442,0.10615313798189163,0.0,0.0510546900331974,0.03614942729473114,0.27854591608047485,0.0
164,0.03568157181143761,0.05075856298208237,0.02294953539967537,0.06700099259614944,0.041945360600948334,0.06223531439900398,0.035267140716314316,0.07813650369644165,0.3305884897708893,0.11474767327308655,0.120906300842762,0.018766187131404877,0.30633583664894104,0.03371080011129379,0.2956560254096985,0.039816342294216156,0.058991219848394394,0.2827715575695038,0.10865263640880585,0.018108772113919258,0.14508755505084991,0.07626552879810333,0.09722805768251419,0.013400198891758919,0.06884860247373581,0.07626552879810333,0.10919849574565887,0.25706636905670166,0.05546632781624794,0.13769720494747162,0.11016890406608582,0.04126165062189102,0.02564113214612007,0.16064675152301788,0.10863271355628967,0.0,0.1675807237625122,0.07813650369644165,0.14729848504066467,0.07722513377666473,0.05128226429224014,0.1435851752758026,0.1090305969119072,0.016919521614909172,0.04545264691114426,0.06121436879038811,0.1158376932144165,0.24318432807922363,0.08568879216909409,0.009951268322765827,0.0,0.11018586158752441,0.05334284529089928,0.09443049877882004,0.14281465113162994,0.0,0.09954085201025009,0.07869207859039307,0.23230116069316864,0.10195741057395935,0.031762294471263885,0.03502624109387398,0.12400217354297638,0.19109736382961273,0.0
165,0.08211778849363327,0.05840803682804108,0.03961215168237686,0.053968776017427444,0.06435553729534149,0.035807184875011444,0.04058200493454933,0.05994127690792084,0.11412274837493896,0.026408100500702858,0.08347634971141815,0.026992889121174812,0.027115507051348686,0.09697780013084412,0.2430087774991989,0.2519923150539398,0.03394068777561188,0.17625080049037933,0.11460800468921661,0.18754038214683533,0.27825450897216797,0.029252994805574417,0.07458708435297012,0.03854912519454956,0.052816201001405716,0.11701197922229767,0.09424127638339996,0.08216863125562668,0.10212042927742004,0.09242834895849228,0.0543307289481163,0.033235933631658554,0.029505329206585884,0.03961215168237686,0.08750279992818832,0.06427855044603348,0.0803481861948967,0.19480915367603302,0.09685532748699188,0.044431596994400024,0.007376332301646471,0.10621536523103714,0.20910309255123138,0.05840803682804108,0.08717083185911179,0.03521978110074997,0.08886319398880005,0.0861024484038353,0.4108431339263916,0.005725477356463671,0.245477095246315,0.028175825253129005,0.10741811245679855,0.01811024360358715,0.19720472395420074,0.06778877228498459,0.0801793783903122,0.0905512124300003,0.12150438874959946,0.05028115585446358,0.21929381787776947,0.02015240304172039,0.2140345275402069,0.18848255276679993,0.0
166,0.04815629497170448,0.04566959664225578,0.0,0.018085075542330742,0.018869994208216667,0.1259903460741043,0.035697732120752335,0.03515133634209633,0.3123164474964142,0.06194595620036125,0.09790599346160889,0.025327082723379135,0.15901334583759308,0.045496515929698944,0.5985316038131714,0.05373663082718849,0.0,0.09540800750255585,0.09775930643081665,0.09775930643081665,0.2284473180770874,0.034309640526771545,0.13122020661830902,0.07234030216932297,0.030972978100180626,0.0,0.0736878290772438,0.07709778100252151,0.02994321845471859,0.18583787977695465,0.04248152673244476,0.022274896502494812,0.017302796244621277,0.09291893988847733,0.029322415590286255,0.037694841623306274,0.07538968324661255,0.0,0.21299558877944946,0.02605600096285343,0.0,0.11073391884565353,0.14714905619621277,0.02283479832112789,0.0,0.03304627165198326,0.10422400385141373,0.1514790654182434,0.03854889050126076,0.0,0.0,0.21480076014995575,0.0,0.02124076336622238,0.03854889050126076,0.15901334583759308,0.05373663082718849,0.1274445801973343,0.02850150503218174,0.05897270888090134,0.0857335776090622,0.0,0.13388390839099884,0.2579073905944824,0.0
167,0.16479584574699402,0.06251443922519684,0.1695883870124817,0.061889003962278366,0.06457507610321045,0.08623039722442627,0.18731404840946198,0.04811660572886467,0.15268275141716003,0.04239709675312042,0.06700889021158218,0.08667190372943878,0.1523648351430893,0.18683254718780518,0.05852105841040611,0.11033539474010468,0.0544903539121151,0.10883203148841858,0.083635613322258,0.10036274045705795,0.13401778042316437,0.1408933699131012,0.11974643915891647,0.061889003962278366,0.08479419350624084,0.18785782158374786,0.10086695104837418,0.3166038990020752,0.35864078998565674,0.06359564512968063,0.07268808782100677,0.06098160520195961,0.09473913908004761,0.08479419350624084,0.2006886750459671,0.1289956420660019,0.10319651663303375,0.12029150873422623,0.07774858176708221,0.053499799221754074,0.08289674669504166,0.07578858733177185,0.13428249955177307,0.09377165138721466,0.0279898252338171,0.033926330506801605,0.07133306562900543,0.19007158279418945,0.184685617685318,0.045960068702697754,0.08445068448781967,0.06785266101360321,0.12318233400583267,0.07268808782100677,0.0791509747505188,0.08706562221050262,0.20228156447410583,0.04361285641789436,0.11704211682081223,0.10763238370418549,0.17603351175785065,0.0647076740860939,0.11454115062952042,0.07565020769834518,0.0
168,0.17438305914402008,0.07350144535303116,0.04984845221042633,0.029106436297297478,0.06833182275295258,0.11828310787677765,0.00478771235793829,0.12728963792324066,0.39493733644485474,0.0747726783156395,0.13130967319011688,0.04076184704899788,0.12795943021774292,0.036611441522836685,0.2522895038127899,0.10810583829879761,0.09610067307949066,0.33269450068473816,0.08850123733282089,0.03933388367295265,0.35453614592552185,0.13804633915424347,0.12319305539131165,0.08731930702924728,0.06231056526303291,0.15185096859931946,0.059297237545251846,0.10857219249010086,0.00602389220148325,0.1370832324028015,0.04273156821727753,0.008962402120232582,0.03480927646160126,0.0747726783156395,0.047192007303237915,0.060666732490062714,0.09100010246038437,0.1555762141942978,0.09712633490562439,0.052418727427721024,0.04177112877368927,0.1559399664402008,0.09867677837610245,0.08268912136554718,0.08227270096540451,0.013296311721205711,0.09435370564460754,0.07110630720853806,0.062041252851486206,0.05403762310743332,0.11584185808897018,0.006648155860602856,0.08689909428358078,0.08546313643455505,0.13959282636642456,0.07677565515041351,0.04324233531951904,0.11964838206768036,0.12614475190639496,0.03163723647594452,0.15522874891757965,0.06657013297080994,0.08080316334962845,0.20754031836986542,0.0
169,0.2731802761554718,0.08635792136192322,0.09761279076337814,0.0911935344338417,0.07136360555887222,0.18529674410820007,0.03000081703066826,0.1772497147321701,0.2249782532453537,0.09761279076337814,0.04114070534706116,0.023945843800902367,0.08018207550048828,0.057353757321834564,0.2694714665412903,0.05080605298280716,0.40145808458328247,0.10022759437561035,0.04621395096182823,0.07702325284481049,0.061711061745882034,0.08650274574756622,0.11027909815311432,0.10259272903203964,0.13665790855884552,0.15137979388237,0.09289225190877914,0.1457863450050354,0.02831023558974266,0.09761279076337814,0.08032950758934021,0.014040075242519379,0.032718341797590256,0.058567676693201065,0.055446576327085495,0.23759408295154572,0.16631586849689484,0.08862485736608505,0.1074024885892868,0.016423340886831284,0.0,0.10469493269920349,0.12366590648889542,0.05757194384932518,0.14177297055721283,0.03124406188726425,0.08211670815944672,0.03182622045278549,0.1457863450050354,0.025395836681127548,0.23332162201404572,0.04165874794125557,0.15882068872451782,0.040164753794670105,0.09719090163707733,0.10022759437561035,0.016935350373387337,0.16065901517868042,0.03592952713370323,0.06195174902677536,0.1350966989994049,0.014897946268320084,0.12658242881298065,0.13933837413787842,0.0
